Report(1),  1.1850000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4533756E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8931671E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.2880690E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0753560E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8167183E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1164666E-03,  0.0000000E+00,  1.0924104E+02,  9.8019051E+01, -1.2500004E+01
Report(1),  1.1880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4517505E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8930180E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.2724214E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0752416E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8146903E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1162808E-03,  0.0000000E+00,  1.0923591E+02,  9.8040672E+01, -1.2500009E+01
Report(1),  1.1910000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4507441E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8928632E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.0670588E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0754272E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8134307E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1160838E-03,  0.0000000E+00,  1.0926001E+02,  9.8077301E+01, -1.2500003E+01
Report(1),  1.1940000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4503529E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8927084E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5401966E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0759109E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8129441E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1158906E-03,  0.0000000E+00,  1.0931308E+02,  9.8128883E+01, -1.2500007E+01
Report(1),  1.1970000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4505875E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8925565E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0228354E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0766926E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8132370E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1156983E-03,  0.0000000E+00,  1.0939503E+02,  9.8195183E+01, -1.2500004E+01
Report(1),  1.2000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4514437E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8923847E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5551050E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0777708E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8143075E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1154822E-03,  0.0000000E+00,  1.0950616E+02,  9.8276031E+01, -1.2500003E+01
Report(1),  1.2030000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4529164E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8922148E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.2491822E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0791374E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8161483E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1152685E-03,  0.0000000E+00,  1.0964520E+02,  9.8370834E+01, -1.2500000E+01
Report(1),  1.2060000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4550124E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8920437E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.8372547E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0807937E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8187676E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1150533E-03,  0.0000000E+00,  1.0981233E+02,  9.8479477E+01, -1.2499998E+01
Report(1),  1.2090000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4577144E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8918696E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1494519E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0827316E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8221455E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1148340E-03,  0.0000000E+00,  1.1000682E+02,  9.8601540E+01, -1.2499999E+01
Report(1),  1.2120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4610084E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8917031E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4317598E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0849386E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8262625E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1146226E-03,  0.0000000E+00,  1.1022713E+02,  9.8736053E+01, -1.2499994E+01
Report(1),  1.2150000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4648891E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8915338E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6903352E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0874108E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8311137E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1144093E-03,  0.0000000E+00,  1.1047306E+02,  9.8882652E+01, -1.2499994E+01
Report(1),  1.2180000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4693286E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8913655E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.9570840E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0901322E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8366625E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1141984E-03,  0.0000000E+00,  1.1074294E+02,  9.9040344E+01, -1.2499990E+01
Report(1),  1.2210000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4743158E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8912014E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.2101264E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0930967E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8428996E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1139907E-03,  0.0000000E+00,  1.1103612E+02,  9.9208748E+01, -1.2499993E+01
Report(1),  1.2240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4798188E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8910314E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.4414257E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0962832E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8497802E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1137765E-03,  0.0000000E+00,  1.1135062E+02,  9.9386391E+01, -1.2499994E+01
Report(1),  1.2270000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4858055E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8908731E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6751252E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0996746E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8572625E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1135767E-03,  0.0000000E+00,  1.1168441E+02,  9.9572304E+01, -1.2499990E+01
Report(1),  1.2300000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4922636E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8907066E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8911503E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1032638E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8653296E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1133667E-03,  0.0000000E+00,  1.1203716E+02,  9.9765953E+01, -1.2499984E+01
Report(1),  1.2330000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4991548E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8905454E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0851193E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1070333E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8739494E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1131627E-03,  0.0000000E+00,  1.1240688E+02,  9.9966454E+01, -1.2499988E+01
Report(1),  1.2360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5064587E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8903731E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.2886031E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1109667E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8830769E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1129467E-03,  0.0000000E+00,  1.1279218E+02,  1.0017252E+02, -1.2499984E+01
Report(1),  1.2390000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5141404E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8901985E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4776227E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1150486E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8926835E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1127273E-03,  0.0000000E+00,  1.1319142E+02,  1.0038347E+02, -1.2499988E+01
Report(1),  1.2420000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5221643E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8900180E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6714437E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1192587E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9027124E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1125010E-03,  0.0000000E+00,  1.1360262E+02,  1.0059804E+02, -1.2499987E+01
Report(1),  1.2450000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5305008E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8898358E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.8252752E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1235816E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9131339E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1122724E-03,  0.0000000E+00,  1.1402419E+02,  1.0081538E+02, -1.2499986E+01
Report(1),  1.2480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5391033E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8896443E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9627034E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1279951E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9238846E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1120307E-03,  0.0000000E+00,  1.1445409E+02,  1.0103436E+02, -1.2499983E+01
Report(1),  1.2510000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5479351E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8894435E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0847454E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1324791E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9349282E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1117793E-03,  0.0000000E+00,  1.1489033E+02,  1.0125385E+02, -1.2499986E+01
Report(1),  1.2540000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5569637E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8892398E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1796885E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1370155E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9462107E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1115241E-03,  0.0000000E+00,  1.1533102E+02,  1.0147287E+02, -1.2499982E+01
Report(1),  1.2570000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5661396E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8890314E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2722610E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1415828E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9576818E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1112624E-03,  0.0000000E+00,  1.1577412E+02,  1.0169046E+02, -1.2499983E+01
Report(1),  1.2600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5754278E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8888254E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.3171269E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1461622E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9692931E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1110039E-03,  0.0000000E+00,  1.1621761E+02,  1.0190565E+02, -1.2499980E+01
Report(1),  1.2630000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5847754E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8886053E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.3305172E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1507276E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9809784E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1107287E-03,  0.0000000E+00,  1.1665941E+02,  1.0211724E+02, -1.2499982E+01
Report(1),  1.2660000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5941520E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8883882E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.3110363E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1552637E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9927005E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1104577E-03,  0.0000000E+00,  1.1709762E+02,  1.0232447E+02, -1.2499984E+01
Report(1),  1.2690000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6035083E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8881554E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2937813E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1597473E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0043933E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1101676E-03,  0.0000000E+00,  1.1753043E+02,  1.0252631E+02, -1.2499983E+01
Report(1),  1.2720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6128070E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8879138E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2948034E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1641618E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0160171E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1098649E-03,  0.0000000E+00,  1.1795612E+02,  1.0272211E+02, -1.2499984E+01
Report(1),  1.2750000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6220079E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8876711E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.3040734E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1684876E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0275203E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1095632E-03,  0.0000000E+00,  1.1837270E+02,  1.0291106E+02, -1.2499988E+01
Report(1),  1.2780000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6310749E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8874138E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2996766E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1727073E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0388527E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1092391E-03,  0.0000000E+00,  1.1877876E+02,  1.0309239E+02, -1.2499984E+01
Report(1),  1.2810000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6399626E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8871478E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2563689E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1768012E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0499619E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1089066E-03,  0.0000000E+00,  1.1917239E+02,  1.0326540E+02, -1.2499982E+01
Report(1),  1.2840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6486391E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8868771E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.2184835E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1807521E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0608077E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1085676E-03,  0.0000000E+00,  1.1955186E+02,  1.0342938E+02, -1.2499982E+01
Report(1),  1.2870000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6570664E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8865954E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.1449212E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1845449E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0713409E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1082183E-03,  0.0000000E+00,  1.1991592E+02,  1.0358383E+02, -1.2499982E+01
Report(1),  1.2900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6652020E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8863178E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.0644280E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1881600E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0815082E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1078700E-03,  0.0000000E+00,  1.2026250E+02,  1.0372813E+02, -1.2499980E+01
Report(1),  1.2930000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6730164E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8860296E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9647750E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1915882E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0912787E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1075119E-03,  0.0000000E+00,  1.2059103E+02,  1.0386209E+02, -1.2499986E+01
Report(1),  1.2960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6804711E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8857322E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.8606125E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1948075E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1005956E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1071394E-03,  0.0000000E+00,  1.2089944E+02,  1.0398475E+02, -1.2499984E+01
Report(1),  1.2990000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6875381E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8854243E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7539773E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1978100E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1094315E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1067571E-03,  0.0000000E+00,  1.2118713E+02,  1.0409610E+02, -1.2499988E+01
Report(1),  1.3020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6941889E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8851094E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6732960E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2005817E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1177445E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1063650E-03,  0.0000000E+00,  1.2145268E+02,  1.0419564E+02, -1.2499989E+01
