Report(1),  1.2570000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4760103E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8278991E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9625645E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1099285E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8450123E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0348944E-03,  0.0000000E+00,  1.1404345E+02,  1.0054587E+02, -1.2500016E+01
Report(1),  1.2600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4855458E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8276529E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9119546E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1146910E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8569309E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0345875E-03,  0.0000000E+00,  1.1451276E+02,  1.0077899E+02, -1.2500016E+01
Report(1),  1.2630000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4952095E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8274000E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8587451E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1194722E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8690139E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0342704E-03,  0.0000000E+00,  1.1498329E+02,  1.0100983E+02, -1.2500019E+01
Report(1),  1.2660000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5049575E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8271450E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7742486E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1242502E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8811979E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0339510E-03,  0.0000000E+00,  1.1545281E+02,  1.0123736E+02, -1.2500018E+01
Report(1),  1.2690000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5147498E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8268933E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7593444E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1290053E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8934397E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0336371E-03,  0.0000000E+00,  1.1591927E+02,  1.0146061E+02, -1.2500020E+01
Report(1),  1.2720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5245397E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8266308E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7357473E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1337148E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9056773E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0333074E-03,  0.0000000E+00,  1.1638076E+02,  1.0167850E+02, -1.2500018E+01
Report(1),  1.2750000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5342843E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8263677E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7308639E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1383584E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9178571E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0329782E-03,  0.0000000E+00,  1.1683514E+02,  1.0189019E+02, -1.2500016E+01
Report(1),  1.2780000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5439473E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8260874E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7049690E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1429187E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9299312E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0326275E-03,  0.0000000E+00,  1.1728105E+02,  1.0209486E+02, -1.2500012E+01
Report(1),  1.2810000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5534823E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8257987E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6957271E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1473757E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9418545E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0322676E-03,  0.0000000E+00,  1.1771642E+02,  1.0229179E+02, -1.2500015E+01
Report(1),  1.2840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5628474E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8254989E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6130083E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1517077E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9535617E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0318918E-03,  0.0000000E+00,  1.1813922E+02,  1.0248000E+02, -1.2500017E+01
Report(1),  1.2870000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5720087E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8251892E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4440411E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1559011E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9650123E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0315044E-03,  0.0000000E+00,  1.1854819E+02,  1.0265910E+02, -1.2500017E+01
Report(1),  1.2900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5809226E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8248735E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3226629E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1599337E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9761537E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0311086E-03,  0.0000000E+00,  1.1894110E+02,  1.0282809E+02, -1.2500013E+01
Report(1),  1.2930000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5895525E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8245478E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1791100E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1637916E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9869417E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0306997E-03,  0.0000000E+00,  1.1931678E+02,  1.0298668E+02, -1.2500013E+01
Report(1),  1.2960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5978575E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8242195E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0441962E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1674561E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9973259E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0302881E-03,  0.0000000E+00,  1.1967332E+02,  1.0313415E+02, -1.2500014E+01
Report(1),  1.2990000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6058087E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8238857E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.0847733E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1709135E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0072617E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0298704E-03,  0.0000000E+00,  1.2000952E+02,  1.0327004E+02, -1.2500010E+01
Report(1),  1.3020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6133722E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8235472E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.7723154E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1741531E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0167170E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0294438E-03,  0.0000000E+00,  1.2032446E+02,  1.0339429E+02, -1.2500010E+01
Report(1),  1.3050000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6205184E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8231936E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.0016900E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1771595E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0256484E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0290005E-03,  0.0000000E+00,  1.2061684E+02,  1.0350617E+02, -1.2500007E+01
Report(1),  1.3080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6272122E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8228336E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5792239E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1799194E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0340186E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0285497E-03,  0.0000000E+00,  1.2088535E+02,  1.0360545E+02, -1.2500010E+01
Report(1),  1.3110000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6334311E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8224637E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6182464E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1824237E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0417929E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0280850E-03,  0.0000000E+00,  1.2112924E+02,  1.0369193E+02, -1.2500010E+01
Report(1),  1.3140000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6391454E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8220879E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2561911E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1846608E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0489333E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0276152E-03,  0.0000000E+00,  1.2134734E+02,  1.0376527E+02, -1.2500004E+01
Report(1),  1.3170000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6443387E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8217041E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.0678775E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1866242E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0554274E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0271355E-03,  0.0000000E+00,  1.2153921E+02,  1.0382545E+02, -1.2500007E+01
Report(1),  1.3200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6489883E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8213094E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6744919E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1883080E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0612389E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0266401E-03,  0.0000000E+00,  1.2170438E+02,  1.0387247E+02, -1.2500005E+01
Report(1),  1.3230000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6530762E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8209055E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7245241E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1897022E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0663495E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0261348E-03,  0.0000000E+00,  1.2184189E+02,  1.0390593E+02, -1.2500006E+01
Report(1),  1.3260000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6565827E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8204904E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3322804E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1908046E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0707295E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0256138E-03,  0.0000000E+00,  1.2195167E+02,  1.0392613E+02, -1.2500000E+01
Report(1),  1.3290000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6594919E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8200684E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1960545E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1916078E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0743663E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0250848E-03,  0.0000000E+00,  1.2203294E+02,  1.0393284E+02, -1.2500001E+01
Report(1),  1.3320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6618039E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8196333E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.0472590E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1921146E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0772571E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0245413E-03,  0.0000000E+00,  1.2208615E+02,  1.0392632E+02, -1.2500001E+01
Report(1),  1.3350000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6635035E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8191909E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.4432331E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1923224E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0793820E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0239858E-03,  0.0000000E+00,  1.2211098E+02,  1.0390672E+02, -1.2499998E+01
Report(1),  1.3380000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6645850E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8187422E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0200704E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1922282E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0807333E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0234233E-03,  0.0000000E+00,  1.2210715E+02,  1.0387394E+02, -1.2499995E+01
Report(1),  1.3410000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6650431E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8182864E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2144711E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1918353E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0813098E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0228514E-03,  0.0000000E+00,  1.2207502E+02,  1.0382838E+02, -1.2499999E+01
Report(1),  1.3440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6648819E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8178239E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3892167E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1911473E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0811054E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0222703E-03,  0.0000000E+00,  1.2201494E+02,  1.0377029E+02, -1.2499994E+01
Report(1),  1.3470000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6641002E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8173527E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5853522E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1901656E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0801307E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0216808E-03,  0.0000000E+00,  1.2192709E+02,  1.0369975E+02, -1.2499996E+01
Report(1),  1.3500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6627014E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8168737E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7117500E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1888950E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0783789E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0210815E-03,  0.0000000E+00,  1.2181192E+02,  1.0361707E+02, -1.2499992E+01
Report(1),  1.3530000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6606909E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8163882E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7415005E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1873425E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0758685E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0204747E-03,  0.0000000E+00,  1.2167009E+02,  1.0352275E+02, -1.2499995E+01
Report(1),  1.3560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6580873E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8158984E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7256040E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1855177E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0726140E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0198605E-03,  0.0000000E+00,  1.2150241E+02,  1.0341713E+02, -1.2499993E+01
Report(1),  1.3590000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6548900E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8154104E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.8558525E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1834231E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0686168E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0192482E-03,  0.0000000E+00,  1.2130901E+02,  1.0330043E+02, -1.2499990E+01
Report(1),  1.3620000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6511204E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8149217E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0047214E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1810709E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0639024E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0186358E-03,  0.0000000E+00,  1.2109108E+02,  1.0317316E+02, -1.2499987E+01
Report(1),  1.3650000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6467921E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8144232E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0365369E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1784709E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0584924E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0180132E-03,  0.0000000E+00,  1.2084972E+02,  1.0303577E+02, -1.2499989E+01
Report(1),  1.3680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6419225E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8139234E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0479996E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1756345E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0524034E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0173855E-03,  0.0000000E+00,  1.2058578E+02,  1.0288880E+02, -1.2499983E+01
Report(1),  1.3710000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6365423E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8134261E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0041462E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1725765E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0456807E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0167667E-03,  0.0000000E+00,  1.2030061E+02,  1.0273283E+02, -1.2499986E+01
Report(1),  1.3740000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6306529E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8129293E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.3755312E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1692993E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0383176E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.0161422E-03,  0.0000000E+00,  1.1999439E+02,  1.0256794E+02, -1.2499982E+01
