Report(1),  2.4540000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4625608E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7776927E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.3293965E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0714464E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8282019E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9721135E-03,  0.0000000E+00,  1.1113149E+02,  9.7198372E+01, -1.2499998E+01
Report(1),  2.4600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4683717E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7780169E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.7270191E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0749637E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8354621E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9725251E-03,  0.0000000E+00,  1.1147390E+02,  9.7400864E+01, -1.2499998E+01
Report(1),  2.4660000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4756075E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7783818E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2762490E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0791080E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8445080E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9729749E-03,  0.0000000E+00,  1.1187636E+02,  9.7630783E+01, -1.2499997E+01
Report(1),  2.4720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4841203E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7786458E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.5332102E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0838039E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8551488E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9733111E-03,  0.0000000E+00,  1.1233407E+02,  9.7883453E+01, -1.2499998E+01
Report(1),  2.4780000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4937106E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7790821E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.7449822E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0889423E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8671387E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9738499E-03,  0.0000000E+00,  1.1283065E+02,  9.8153496E+01, -1.2499999E+01
Report(1),  2.4840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5043830E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7792651E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.5928066E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0945170E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8804789E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9740874E-03,  0.0000000E+00,  1.1337384E+02,  9.8438560E+01, -1.2500006E+01
Report(1),  2.4900000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5156718E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7797500E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.5525909E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1002959E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8945913E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9746858E-03,  0.0000000E+00,  1.1392953E+02,  9.8728600E+01, -1.2499999E+01
Report(1),  2.4960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5279525E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7798108E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.1028042E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1064593E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9099385E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9747654E-03,  0.0000000E+00,  1.1452995E+02,  9.9029678E+01, -1.2499998E+01
Report(1),  2.5020000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5402017E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7801968E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.8602203E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1124902E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9252537E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9752446E-03,  0.0000000E+00,  1.1510919E+02,  9.9318497E+01, -1.2499998E+01
Report(1),  2.5080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5530720E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7803129E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5037811E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1187229E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9413409E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9753852E-03,  0.0000000E+00,  1.1571205E+02,  9.9609680E+01, -1.2499995E+01
Report(1),  2.5140000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5657548E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7804977E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1287142E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1247662E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9571957E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9756204E-03,  0.0000000E+00,  1.1629355E+02,  9.9885994E+01, -1.2500000E+01
Report(1),  2.5200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5784098E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7806336E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3719717E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1306746E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9730133E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9757866E-03,  0.0000000E+00,  1.1686128E+02,  1.0014877E+02, -1.2499998E+01
Report(1),  2.5260000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5904198E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7807308E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0226582E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1361746E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9880239E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9759105E-03,  0.0000000E+00,  1.1738879E+02,  1.0038676E+02, -1.2499996E+01
Report(1),  2.5320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6018931E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7806776E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.3715678E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1413023E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0023672E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9758467E-03,  0.0000000E+00,  1.1788191E+02,  1.0060087E+02, -1.2500000E+01
Report(1),  2.5380000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6128186E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808723E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5949747E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1460822E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0160301E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9760846E-03,  0.0000000E+00,  1.1833510E+02,  1.0079516E+02, -1.2500001E+01
Report(1),  2.5440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6226394E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808964E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4287066E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1502609E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0283012E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9761158E-03,  0.0000000E+00,  1.1873286E+02,  1.0095782E+02, -1.2499998E+01
Report(1),  2.5500000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6313869E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7810408E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3397929E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1538344E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0392387E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9762965E-03,  0.0000000E+00,  1.1906879E+02,  1.0108926E+02, -1.2500000E+01
Report(1),  2.5560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6388200E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808993E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2277312E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1566959E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0485263E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9761205E-03,  0.0000000E+00,  1.1934140E+02,  1.0118414E+02, -1.2499997E+01
Report(1),  2.5620000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6449609E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7805687E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.6590271E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1588761E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0562018E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9757130E-03,  0.0000000E+00,  1.1955190E+02,  1.0124533E+02, -1.2500000E+01
Report(1),  2.5680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6497083E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7808411E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2840321E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1603753E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0621381E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9760460E-03,  0.0000000E+00,  1.1968426E+02,  1.0127802E+02, -1.2499998E+01
Report(1),  2.5740000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6528265E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7805937E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2456576E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1610383E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0660375E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9757372E-03,  0.0000000E+00,  1.1974686E+02,  1.0126987E+02, -1.2500000E+01
Report(1),  2.5800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6544470E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7803973E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3444199E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1609671E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0680603E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9754900E-03,  0.0000000E+00,  1.1973791E+02,  1.0122912E+02, -1.2499996E+01
Report(1),  2.5860000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6544592E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7803074E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3073775E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1601269E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0680776E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9753801E-03,  0.0000000E+00,  1.1965311E+02,  1.0115530E+02, -1.2500001E+01
Report(1),  2.5920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6528620E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7800623E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1420332E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1585154E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0660794E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9750741E-03,  0.0000000E+00,  1.1949760E+02,  1.0104721E+02, -1.2499999E+01
Report(1),  2.5980000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6497223E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7798152E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0433356E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1561878E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0621511E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9747654E-03,  0.0000000E+00,  1.1927365E+02,  1.0090866E+02, -1.2499994E+01
Report(1),  2.6040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6450506E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7794633E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.8111107E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1531533E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0563131E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9743258E-03,  0.0000000E+00,  1.1898419E+02,  1.0073966E+02, -1.2499995E+01
Report(1),  2.6100000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6389725E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7792913E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5218988E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1495055E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0487177E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9741065E-03,  0.0000000E+00,  1.1863240E+02,  1.0054646E+02, -1.2499996E+01
Report(1),  2.6160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6314998E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7790070E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4777620E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1452384E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0393770E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9737521E-03,  0.0000000E+00,  1.1822348E+02,  1.0032687E+02, -1.2499993E+01
Report(1),  2.6220000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6228152E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7787279E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2627462E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1404601E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0285210E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9734029E-03,  0.0000000E+00,  1.1776543E+02,  1.0008667E+02, -1.2499995E+01
Report(1),  2.6280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6130369E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7784785E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.4936463E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1352359E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0162979E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9730951E-03,  0.0000000E+00,  1.1726383E+02,  9.9828781E+01, -1.2499999E+01
Report(1),  2.6340000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6022342E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7781318E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.1398890E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1295951E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0027946E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9726629E-03,  0.0000000E+00,  1.1672397E+02,  9.9553574E+01, -1.2499999E+01
Report(1),  2.6400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5906712E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7780722E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0498316E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1236958E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9883401E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9725833E-03,  0.0000000E+00,  1.1615323E+02,  9.9270447E+01, -1.2499994E+01
Report(1),  2.6460000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5783225E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7776566E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.8311771E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1174909E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9729034E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9720688E-03,  0.0000000E+00,  1.1555987E+02,  9.8973358E+01, -1.2499997E+01
Report(1),  2.6520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5654277E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7780643E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.0525573E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1111620E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9567864E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9725749E-03,  0.0000000E+00,  1.1493765E+02,  9.8676949E+01, -1.2499996E+01
Report(1),  2.6580000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5521372E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7779846E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7060919E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1047187E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9401730E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9724781E-03,  0.0000000E+00,  1.1431383E+02,  9.8374657E+01, -1.2499998E+01
Report(1),  2.6640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5388268E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7778504E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5604720E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0983670E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9235377E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9723118E-03,  0.0000000E+00,  1.1369964E+02,  9.8078499E+01, -1.2500003E+01
Report(1),  2.6700000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5253354E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7783527E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.6438352E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0920580E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9066710E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9729433E-03,  0.0000000E+00,  1.1307653E+02,  9.7789444E+01, -1.2500003E+01
Report(1),  2.6760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5122928E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7785803E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1250152E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0860595E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8903691E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9732222E-03,  0.0000000E+00,  1.1248884E+02,  9.7516022E+01, -1.2500000E+01
Report(1),  2.6820000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4996845E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7787381E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  4.6938052E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0803673E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8746093E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9734178E-03,  0.0000000E+00,  1.1193214E+02,  9.7259087E+01, -1.2499996E+01
Report(1),  2.6880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4877403E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.7791211E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1641953E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0750942E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8596806E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.9738979E-03,  0.0000000E+00,  1.1141169E+02,  9.7025337E+01, -1.2500002E+01
