Report(1),  1.0920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5956392E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5705965E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.6786247E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0700016E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9945483E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9632414E-03,  0.0000000E+00,  9.6039162E+01,  9.5609352E+01, -1.2499994E+01
Report(1),  1.0950000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5898679E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5704196E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8466665E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0677534E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9873328E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9630202E-03,  0.0000000E+00,  9.5840797E+01,  9.5507347E+01, -1.2499992E+01
Report(1),  1.0980000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5846263E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5702607E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.0789325E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0657899E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9807842E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9628241E-03,  0.0000000E+00,  9.5667542E+01,  9.5421455E+01, -1.2499997E+01
Report(1),  1.1010000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5799505E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5701187E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2843459E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0641258E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9749416E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9626467E-03,  0.0000000E+00,  9.5520767E+01,  9.5352463E+01, -1.2499998E+01
Report(1),  1.1040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5758678E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5699860E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6532575E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0627707E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9698356E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9624814E-03,  0.0000000E+00,  9.5401512E+01,  9.5300873E+01, -1.2499999E+01
Report(1),  1.1070000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5723987E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5698631E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.2818140E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0617329E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9654961E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9623287E-03,  0.0000000E+00,  9.5310501E+01,  9.5267128E+01, -1.2499996E+01
Report(1),  1.1100000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5695610E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5697578E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8337077E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0610178E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9619543E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9621992E-03,  0.0000000E+00,  9.5248100E+01,  9.5251465E+01, -1.2500001E+01
Report(1),  1.1130000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5673812E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5696641E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0694260E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0606314E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9592246E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9620833E-03,  0.0000000E+00,  9.5215012E+01,  9.5254051E+01, -1.2499999E+01
Report(1),  1.1160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5658654E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5695814E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.0277872E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0605793E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9573340E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9619813E-03,  0.0000000E+00,  9.5211754E+01,  9.5275314E+01, -1.2500007E+01
Report(1),  1.1190000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5650336E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5694988E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.8854406E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0608608E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9562909E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9618784E-03,  0.0000000E+00,  9.5238411E+01,  9.5314819E+01, -1.2500001E+01
Report(1),  1.1220000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5648811E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5694213E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -6.2273069E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0614786E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9561037E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9617839E-03,  0.0000000E+00,  9.5295197E+01,  9.5372948E+01, -1.2500007E+01
Report(1),  1.1250000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5654219E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5693398E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.1693046E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0624275E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9567733E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9616833E-03,  0.0000000E+00,  9.5381805E+01,  9.5448952E+01, -1.2500004E+01
Report(1),  1.1280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5666483E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5692618E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.5652605E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0637083E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9583124E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9615869E-03,  0.0000000E+00,  9.5498131E+01,  9.5542961E+01, -1.2500007E+01
Report(1),  1.1310000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5685657E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5691891E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.7556598E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0653117E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9607059E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9614965E-03,  0.0000000E+00,  9.5643326E+01,  9.5654037E+01, -1.2500005E+01
Report(1),  1.1340000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5711623E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5691082E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1339434E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0672347E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9639510E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9613969E-03,  0.0000000E+00,  9.5817375E+01,  9.5782043E+01, -1.2500007E+01
Report(1),  1.1370000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5744202E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5690401E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2439463E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0694627E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9680260E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9613145E-03,  0.0000000E+00,  9.6018555E+01,  9.5925880E+01, -1.2500012E+01
Report(1),  1.1400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5783382E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5689848E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3760403E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0719921E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9729253E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9612465E-03,  0.0000000E+00,  9.6246513E+01,  9.6085136E+01, -1.2500015E+01
Report(1),  1.1430000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5828883E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5689295E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4830689E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0748081E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9786110E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9611757E-03,  0.0000000E+00,  9.6500114E+01,  9.6258835E+01, -1.2500011E+01
Report(1),  1.1460000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5880425E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5688701E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6213456E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0778909E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9850534E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9611049E-03,  0.0000000E+00,  9.6777664E+01,  9.6445625E+01, -1.2500013E+01
Report(1),  1.1490000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5937754E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5688090E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7538122E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0812272E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9922195E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9610290E-03,  0.0000000E+00,  9.7077896E+01,  9.6644608E+01, -1.2500015E+01
Report(1),  1.1520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6000607E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5687461E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.8743054E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0847988E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0000752E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9609503E-03,  0.0000000E+00,  9.7399101E+01,  9.6854462E+01, -1.2500013E+01
Report(1),  1.1550000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6068541E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5686856E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.0800393E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0885821E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0085679E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9608795E-03,  0.0000000E+00,  9.7739105E+01,  9.7073753E+01, -1.2500017E+01
Report(1),  1.1580000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6141202E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5686315E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1513352E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0925548E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0176483E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9608125E-03,  0.0000000E+00,  9.8095787E+01,  9.7300964E+01, -1.2500016E+01
Report(1),  1.1610000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6218286E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5685733E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3028466E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0967053E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0272824E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9607398E-03,  0.0000000E+00,  9.8468277E+01,  9.7535492E+01, -1.2500016E+01
Report(1),  1.1640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6299428E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5685116E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3591795E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1010106E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0374254E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9606635E-03,  0.0000000E+00,  9.8854446E+01,  9.7775803E+01, -1.2500016E+01
Report(1),  1.1670000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6384230E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5684452E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3782630E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1054502E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0480281E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9605815E-03,  0.0000000E+00,  9.9252487E+01,  9.8020668E+01, -1.2500019E+01
Report(1),  1.1700000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6472264E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5683765E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5086534E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1100011E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0590302E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9604972E-03,  0.0000000E+00,  9.9660233E+01,  9.8268707E+01, -1.2500020E+01
Report(1),  1.1730000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6563015E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5683037E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5333404E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1146378E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0703747E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9604050E-03,  0.0000000E+00,  1.0007542E+02,  9.8518501E+01, -1.2500020E+01
Report(1),  1.1760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6656083E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5682129E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.6298977E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1193389E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0820069E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9602919E-03,  0.0000000E+00,  1.0049639E+02,  9.8768791E+01, -1.2500017E+01
Report(1),  1.1790000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6750921E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5681163E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5968862E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1240753E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0938631E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9601717E-03,  0.0000000E+00,  1.0092028E+02,  9.9017921E+01, -1.2500019E+01
Report(1),  1.1820000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6847103E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5680022E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.5086575E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1288305E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1058893E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9600283E-03,  0.0000000E+00,  1.0134584E+02,  9.9265182E+01, -1.2500023E+01
Report(1),  1.1850000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6944112E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5678707E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3676576E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1335725E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1180156E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9598635E-03,  0.0000000E+00,  1.0177017E+02,  9.9508659E+01, -1.2500022E+01
Report(1),  1.1880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7041482E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5677316E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.4164530E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1382814E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1301823E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9596898E-03,  0.0000000E+00,  1.0219134E+02,  9.9747398E+01, -1.2500016E+01
Report(1),  1.1910000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7138689E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5675756E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.3589618E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1429344E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1423366E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9594942E-03,  0.0000000E+00,  1.0260749E+02,  9.9980415E+01, -1.2500020E+01
Report(1),  1.1940000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7235238E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5674056E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2863520E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1475023E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1544056E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9592819E-03,  0.0000000E+00,  1.0301598E+02,  1.0020606E+02, -1.2500022E+01
Report(1),  1.1970000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7330693E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5672368E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2193129E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1519674E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1663377E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9590691E-03,  0.0000000E+00,  1.0341497E+02,  1.0042364E+02, -1.2500019E+01
Report(1),  1.2000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7424523E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5670505E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1287052E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1563056E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1780640E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9588353E-03,  0.0000000E+00,  1.0380267E+02,  1.0063204E+02, -1.2500017E+01
Report(1),  1.2030000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7516235E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5668532E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9326950E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1604943E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1895323E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9585880E-03,  0.0000000E+00,  1.0417696E+02,  1.0083029E+02, -1.2500018E+01
Report(1),  1.2060000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7605462E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5666373E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7813910E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1645146E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2006830E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9583156E-03,  0.0000000E+00,  1.0453638E+02,  1.0101753E+02, -1.2500015E+01
Report(1),  1.2090000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.7691784E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.5663957E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5952279E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1683488E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.2114696E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9580139E-03,  0.0000000E+00,  1.0487948E+02,  1.0119303E+02, -1.2500014E+01
