Report(1),  1.4680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4803229E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9004256E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8775555E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0203561E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8504037E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1255344E-03,  0.0000000E+00,  1.0346117E+02,  9.2513489E+01, -1.2500000E+01
Report(1),  1.4720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4772850E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9005018E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.0291499E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0193895E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8466086E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1256266E-03,  0.0000000E+00,  1.0336810E+02,  9.2482964E+01, -1.2500000E+01
Report(1),  1.4760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4749748E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9005955E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.1521015E-13,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0187909E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8437201E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1257449E-03,  0.0000000E+00,  1.0331047E+02,  9.2472176E+01, -1.2500002E+01
Report(1),  1.4800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4734107E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9007050E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6615967E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0185675E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8417620E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1258809E-03,  0.0000000E+00,  1.0328899E+02,  9.2481445E+01, -1.2499995E+01
Report(1),  1.4840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4726080E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9008249E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.7438924E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0187206E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8407618E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1260303E-03,  0.0000000E+00,  1.0330396E+02,  9.2510666E+01, -1.2500000E+01
Report(1),  1.4880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4725801E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9009535E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.9872107E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0192525E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8407254E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1261910E-03,  0.0000000E+00,  1.0335553E+02,  9.2559753E+01, -1.2499996E+01
Report(1),  1.4920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4733281E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9010850E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.4013959E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0201623E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8416605E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1263540E-03,  0.0000000E+00,  1.0344377E+02,  9.2628601E+01, -1.2499997E+01
Report(1),  1.4960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4748537E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9012172E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  6.7967203E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0214441E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8435664E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1265202E-03,  0.0000000E+00,  1.0356808E+02,  9.2716583E+01, -1.2499996E+01
Report(1),  1.5000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4771506E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9013546E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.1801423E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0230911E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8464363E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1266888E-03,  0.0000000E+00,  1.0372769E+02,  9.2823120E+01, -1.2499993E+01
Report(1),  1.5040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4801960E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9014972E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.5461737E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0250911E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8502449E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1268671E-03,  0.0000000E+00,  1.0392136E+02,  9.2947456E+01, -1.2499995E+01
Report(1),  1.5080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4839789E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9016462E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0698112E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0274328E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8549737E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1270525E-03,  0.0000000E+00,  1.0414794E+02,  9.3088684E+01, -1.2499995E+01
Report(1),  1.5120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4884725E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9017859E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1644485E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0300984E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8605929E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1272262E-03,  0.0000000E+00,  1.0440591E+02,  9.3245514E+01, -1.2499995E+01
Report(1),  1.5160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4936367E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9019157E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2544629E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0330652E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8670474E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1273891E-03,  0.0000000E+00,  1.0469301E+02,  9.3416504E+01, -1.2499995E+01
Report(1),  1.5200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.4994313E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9020455E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3242595E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0363112E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8742908E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1275493E-03,  0.0000000E+00,  1.0500688E+02,  9.3600319E+01, -1.2499993E+01
Report(1),  1.5240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5058126E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9021642E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3782276E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0398099E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8822680E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1276969E-03,  0.0000000E+00,  1.0534510E+02,  9.3795242E+01, -1.2499995E+01
Report(1),  1.5280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5127160E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9022830E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4440378E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0435247E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.8908944E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1278460E-03,  0.0000000E+00,  1.0570377E+02,  9.3999001E+01, -1.2499990E+01
Report(1),  1.5320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5200903E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9024069E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4800243E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0474328E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9001140E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1280010E-03,  0.0000000E+00,  1.0608062E+02,  9.4210487E+01, -1.2499992E+01
Report(1),  1.5360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5278919E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9025193E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4786269E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0515068E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9098668E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1281421E-03,  0.0000000E+00,  1.0647321E+02,  9.4427856E+01, -1.2499994E+01
Report(1),  1.5400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5360590E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9026101E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4790901E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0557177E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9200760E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1282543E-03,  0.0000000E+00,  1.0687888E+02,  9.4649551E+01, -1.2499992E+01
Report(1),  1.5440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5445463E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9026805E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4194462E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0600372E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9306823E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1283433E-03,  0.0000000E+00,  1.0729483E+02,  9.4873817E+01, -1.2499990E+01
Report(1),  1.5480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5532710E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9027358E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3353825E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0644291E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9415891E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1284113E-03,  0.0000000E+00,  1.0771745E+02,  9.5098946E+01, -1.2499991E+01
Report(1),  1.5520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5621786E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9027702E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2646256E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0688608E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9527235E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1284560E-03,  0.0000000E+00,  1.0814363E+02,  9.5322968E+01, -1.2499992E+01
Report(1),  1.5560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5711978E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9027731E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2470022E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0733002E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9639999E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1284592E-03,  0.0000000E+00,  1.0857053E+02,  9.5544388E+01, -1.2499996E+01
Report(1),  1.5600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5802608E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9027480E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2425314E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0777126E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9753272E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1284285E-03,  0.0000000E+00,  1.0899468E+02,  9.5761383E+01, -1.2499995E+01
Report(1),  1.5640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5892963E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9027015E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0853603E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0820613E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9866218E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1283726E-03,  0.0000000E+00,  1.0941245E+02,  9.5972115E+01, -1.2499996E+01
Report(1),  1.5680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.5982347E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9026357E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.6644715E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0863172E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.9977944E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1282893E-03,  0.0000000E+00,  1.0982105E+02,  9.6175430E+01, -1.2499995E+01
Report(1),  1.5720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6070113E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9025397E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.7567462E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0904466E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0087654E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1281701E-03,  0.0000000E+00,  1.1021747E+02,  9.6369621E+01, -1.2499995E+01
Report(1),  1.5760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6155596E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9024128E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.4816737E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0944168E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0194486E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1280127E-03,  0.0000000E+00,  1.1059862E+02,  9.6553169E+01, -1.2499993E+01
Report(1),  1.5800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6238164E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9022562E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.7667451E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0982008E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0297737E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1278176E-03,  0.0000000E+00,  1.1096196E+02,  9.6725052E+01, -1.2499999E+01
Report(1),  1.5840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6317268E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9020653E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.0470669E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1017733E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0396583E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1275787E-03,  0.0000000E+00,  1.1130521E+02,  9.6884209E+01, -1.2499995E+01
Report(1),  1.5880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6392257E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9018400E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.8652969E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1051065E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0490381E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1272960E-03,  0.0000000E+00,  1.1162579E+02,  9.7029579E+01, -1.2500001E+01
Report(1),  1.5920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6462659E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9015821E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0838735E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1081758E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0578326E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1269733E-03,  0.0000000E+00,  1.1192131E+02,  9.7160057E+01, -1.2499992E+01
Report(1),  1.5960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6527852E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9012981E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1239066E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1109572E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0659849E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1266189E-03,  0.0000000E+00,  1.1218955E+02,  9.7274963E+01, -1.2499999E+01
Report(1),  1.6000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6587427E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9009861E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1645679E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1134332E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0734313E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1262283E-03,  0.0000000E+00,  1.1242889E+02,  9.7373650E+01, -1.2499998E+01
Report(1),  1.6040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6640990E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9006427E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1662900E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1155882E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0801280E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1257989E-03,  0.0000000E+00,  1.1263799E+02,  9.7455666E+01, -1.2499999E+01
Report(1),  1.6080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6688068E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.9002725E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1813489E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1174024E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0860125E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1253351E-03,  0.0000000E+00,  1.1281493E+02,  9.7520340E+01, -1.2499998E+01
Report(1),  1.6120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6728389E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8998755E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2356212E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1188658E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0910552E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1248392E-03,  0.0000000E+00,  1.1295886E+02,  9.7567444E+01, -1.2500001E+01
Report(1),  1.6160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6761689E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8994471E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1767145E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1199701E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0952144E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1243023E-03,  0.0000000E+00,  1.1306913E+02,  9.7596855E+01, -1.2499997E+01
Report(1),  1.6200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6787708E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8989925E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1286050E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1207059E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.0984666E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1237360E-03,  0.0000000E+00,  1.1314478E+02,  9.7608353E+01, -1.2499998E+01
Report(1),  1.6240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.6806288E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.8985111E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0582239E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1210715E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -7.1007907E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.1231344E-03,  0.0000000E+00,  1.1318575E+02,  9.7602165E+01, -1.2500000E+01
