Report(1),  1.5560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2745944E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8949268E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2598375E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3215280E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.0932390E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8686675E-03,  0.0000000E+00,  8.3415298E+01,  9.0528427E+01, -1.2500003E+01
Report(1),  1.5600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2889373E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8952464E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3890101E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3293996E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1111707E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8690661E-03,  0.0000000E+00,  8.3921844E+01,  9.0902641E+01, -1.2500008E+01
Report(1),  1.5640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3049712E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8954996E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5303155E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3379395E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1312099E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8693836E-03,  0.0000000E+00,  8.4472603E+01,  9.1301292E+01, -1.2500003E+01
Report(1),  1.5680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3224754E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8956882E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6327550E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3470280E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1530895E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8696193E-03,  0.0000000E+00,  8.5059799E+01,  9.1718384E+01, -1.2500005E+01
Report(1),  1.5720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3411909E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8957912E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.9280421E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3565339E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1764880E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8697497E-03,  0.0000000E+00,  8.5675026E+01,  9.2147461E+01, -1.2500008E+01
Report(1),  1.5760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3608139E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8958040E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.1325514E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3662992E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2010070E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8697655E-03,  0.0000000E+00,  8.6308067E+01,  9.2581017E+01, -1.2500001E+01
Report(1),  1.5800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3810347E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8957406E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7825680E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3761717E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2262886E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8696845E-03,  0.0000000E+00,  8.6948830E+01,  9.3012085E+01, -1.2500004E+01
Report(1),  1.5840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4015692E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8955927E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5030406E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3860118E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2519559E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8694973E-03,  0.0000000E+00,  8.7588333E+01,  9.3434494E+01, -1.2500002E+01
Report(1),  1.5880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4220938E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8953640E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3416438E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3956669E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2776120E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8692114E-03,  0.0000000E+00,  8.8216629E+01,  9.3841759E+01, -1.2500003E+01
Report(1),  1.5920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4423122E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8950566E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2578122E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4049949E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3028862E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8688258E-03,  0.0000000E+00,  8.8824478E+01,  9.4228004E+01, -1.2500002E+01
Report(1),  1.5960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4619148E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8946695E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1496728E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4138536E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3273865E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8683415E-03,  0.0000000E+00,  8.9402710E+01,  9.4587639E+01, -1.2499999E+01
Report(1),  1.6000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4806123E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8942074E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0342954E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4221153E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3507571E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8677622E-03,  0.0000000E+00,  8.9943077E+01,  9.4915939E+01, -1.2499999E+01
Report(1),  1.6040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4981316E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8936765E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.4303454E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4296612E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3726581E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8670991E-03,  0.0000000E+00,  9.0437843E+01,  9.5208664E+01, -1.2499999E+01
Report(1),  1.6080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5142400E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8930851E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -7.9629411E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4363889E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3927961E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8663615E-03,  0.0000000E+00,  9.0880379E+01,  9.5462288E+01, -1.2500002E+01
Report(1),  1.6120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5286988E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8924402E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -5.1071812E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4422025E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4108665E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8655522E-03,  0.0000000E+00,  9.1264473E+01,  9.5673820E+01, -1.2500000E+01
Report(1),  1.6160000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5413013E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8917434E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  7.7262571E-14,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4470237E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4266245E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8646823E-03,  0.0000000E+00,  9.1585114E+01,  9.5841042E+01, -1.2500003E+01
Report(1),  1.6200000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5518683E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8910001E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5019336E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4507808E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4398353E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8637491E-03,  0.0000000E+00,  9.1837677E+01,  9.5961830E+01, -1.2500001E+01
Report(1),  1.6240000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5602462E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8902330E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7496356E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4534187E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4503015E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8627908E-03,  0.0000000E+00,  9.2018402E+01,  9.6034782E+01, -1.2499996E+01
Report(1),  1.6280000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5663481E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8894425E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  5.1377969E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4549223E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4579300E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8617980E-03,  0.0000000E+00,  9.2126366E+01,  9.6060303E+01, -1.2499995E+01
Report(1),  1.6320000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5700862E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8886334E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.6489782E-12,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4552692E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4626062E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8607838E-03,  0.0000000E+00,  9.2160057E+01,  9.6038124E+01, -1.2499994E+01
Report(1),  1.6360000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5714279E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8878255E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1751795E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4544635E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4642835E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8597724E-03,  0.0000000E+00,  9.2119530E+01,  9.5969055E+01, -1.2499995E+01
Report(1),  1.6400000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5703458E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8870298E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4135325E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4525117E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4629293E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8587759E-03,  0.0000000E+00,  9.2005043E+01,  9.5853813E+01, -1.2499993E+01
Report(1),  1.6440000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5668423E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8862609E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7713423E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4494371E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4585484E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8578129E-03,  0.0000000E+00,  9.1817863E+01,  9.5693764E+01, -1.2499990E+01
Report(1),  1.6480000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5610069E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8855344E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1460111E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4453055E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4512552E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8569021E-03,  0.0000000E+00,  9.1561966E+01,  9.5491920E+01, -1.2499989E+01
Report(1),  1.6520000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5529225E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8848621E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.5268726E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4401723E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4411550E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8560574E-03,  0.0000000E+00,  9.1240746E+01,  9.5250641E+01, -1.2499990E+01
Report(1),  1.6560000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5426820E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8842428E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.7432705E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4340998E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4283521E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8552853E-03,  0.0000000E+00,  9.0858093E+01,  9.4972481E+01, -1.2499989E+01
Report(1),  1.6600000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5304729E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8837061E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8957668E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4271942E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4130943E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8546147E-03,  0.0000000E+00,  9.0420418E+01,  9.4661781E+01, -1.2499990E+01
Report(1),  1.6640000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5164420E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8832865E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9650605E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4195384E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3955509E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8540820E-03,  0.0000000E+00,  8.9932556E+01,  9.4321770E+01, -1.2499982E+01
Report(1),  1.6680000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5007265E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8829977E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9911372E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4112093E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3759103E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8537225E-03,  0.0000000E+00,  8.9399208E+01,  9.3955399E+01, -1.2499986E+01
Report(1),  1.6720000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4835413E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8828470E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0751689E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4023237E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3544293E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8535363E-03,  0.0000000E+00,  8.8827759E+01,  9.3567413E+01, -1.2499989E+01
Report(1),  1.6760000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4651575E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8828214E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9772858E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3930207E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3314517E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8535065E-03,  0.0000000E+00,  8.8227226E+01,  9.3163406E+01, -1.2499990E+01
Report(1),  1.6800000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4458227E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8829011E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9759577E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3834324E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.3072876E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8536042E-03,  0.0000000E+00,  8.7606361E+01,  9.2748955E+01, -1.2499990E+01
Report(1),  1.6840000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4258464E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8830932E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.8070284E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3737053E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2823161E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8538483E-03,  0.0000000E+00,  8.6974518E+01,  9.2329979E+01, -1.2499993E+01
Report(1),  1.6880000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.4055319E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8833895E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.9261336E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3639927E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2569236E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8542171E-03,  0.0000000E+00,  8.6341698E+01,  9.1913078E+01, -1.2499994E+01
Report(1),  1.6920000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3851639E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8837661E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.7164253E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3544293E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2314584E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8546864E-03,  0.0000000E+00,  8.5716904E+01,  9.1503998E+01, -1.2499992E+01
Report(1),  1.6960000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3650409E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8842416E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.0898475E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3451555E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.2063071E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8552816E-03,  0.0000000E+00,  8.5109032E+01,  9.1108818E+01, -1.2499990E+01
Report(1),  1.7000000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3455035E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8847865E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5318453E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3363306E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1818823E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8559586E-03,  0.0000000E+00,  8.4528854E+01,  9.0734688E+01, -1.2499986E+01
Report(1),  1.7040000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3268422E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8853942E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4593974E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3280852E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1585619E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8567205E-03,  0.0000000E+00,  8.3984970E+01,  9.0387444E+01, -1.2499991E+01
Report(1),  1.7080000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.3093339E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8860665E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.4668404E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3205436E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1366721E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8575568E-03,  0.0000000E+00,  8.3485512E+01,  9.0072815E+01, -1.2499988E+01
Report(1),  1.7120000E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.2932790E-04,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.8867690E-04,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.3495449E-11,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3138343E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.1166040E-03,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8584350E-03,  0.0000000E+00,  8.3039330E+01,  8.9796638E+01, -1.2499987E+01
