-1BEGIN_Units.csv
Units Code, Temperature Mode, Length, Force, Temperature, Temperature Offset
  5,   2,   0.10000000000000000D+04,   0.10000000000000000D+04,   0.10000000000000000D+01,   0.27314999389648438D+03
-1END_Units.csv
-1BEGIN_Lift_Drag.csv
Group,Time,LIFT-X,LIFT-Y,LIFT-Z,LIFT-Mag.,LIFT-Coef.,DRAG-X,DRAG-Y,DRAG-Z,DRAG-Mag.,DRAG-Coef.,SIDE-X,SIDE-Y,SIDE-Z,SIDE-Mag.,SIDE-Coef.,PITCH-X,PITCH-Y,PITCH-Z,PITCH-Mag.,PITCH-Coef.,ROLL-X,ROLL-Y,ROLL-Z,ROLL-Mag.,ROLL-Coef.,YAW-X,YAW-Y,YAW-Z,YAW-Mag.,YAW-Coef.,CP-X,CP-Y,CP-Z
Report(1),  8.7725000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.8324432E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3407536E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7651127E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.2192524E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.1040530E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1759436E+02,  0.0000000E+00,  9.0186729E+00,  3.4111927E+01, -1.2500000E+01
Report(1),  8.7862501E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -7.5337200E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3442192E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7648021E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  8.6584851E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -9.4171150E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1802737E+02,  0.0000000E+00,  5.5508919E+00,  2.4640419E+01, -1.2499994E+01
Report(1),  8.8000002E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.0312538E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3436024E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7650439E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5626315E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.2891113E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1795050E+02,  0.0000000E+00,  1.5678122E+00,  1.0419154E+01, -1.2500009E+01
Report(1),  8.8137503E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.4308988E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3426514E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7658786E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.5786853E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.0380442E+00,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1783124E+02,  0.0000000E+00, -9.9609904E-02, -1.3697042E+01, -1.2499994E+01
Report(1),  8.8275003E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  3.0517426E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3422844E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7670817E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.3552399E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.8147007E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1778558E+02,  0.0000000E+00,  2.5346045E+00, -2.7759125E+01, -1.2500000E+01
Report(1),  8.8412504E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.0195770E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3416729E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7684450E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3901647E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.7744324E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1770932E+02,  0.0000000E+00,  8.3694391E+00, -3.9842754E+01, -1.2500003E+01
Report(1),  8.8549995E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.8344259E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3426945E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7696285E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5136469E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1043097E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1783707E+02,  0.0000000E+00,  1.1186308E+01, -4.2325794E+01, -1.2500010E+01
Report(1),  8.8687496E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.1129799E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3461380E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7702436E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.2811165E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1391247E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1826743E+02,  0.0000000E+00,  9.7070627E+00, -3.5642757E+01, -1.2500004E+01
Report(1),  8.8824997E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.9247308E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3470284E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7701596E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -9.3858612E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  9.9059097E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1837881E+02,  0.0000000E+00,  6.2871137E+00, -2.6553774E+01, -1.2500006E+01
Report(1),  8.8962498E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  4.1402464E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3442802E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7695115E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.3173087E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  5.1753403E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1803494E+02,  0.0000000E+00,  4.8028901E-01, -3.8795300E+00, -1.2499999E+01
Report(1),  8.9099998E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.8955611E-01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3492680E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7686770E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.5573346E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1119059E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1865851E+02,  0.0000000E+00, -2.8189790E-01,  1.0613741E+01, -1.2499997E+01
Report(1),  8.9237499E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -2.7069709E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3454334E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7677315E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  9.0689185E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -3.3837383E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1817944E+02,  0.0000000E+00,  2.1792152E+00,  2.6932022E+01, -1.2500009E+01
Report(1),  8.9375000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.9541473E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3472931E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7668032E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3933961E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.6926849E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1841174E+02,  0.0000000E+00,  8.2904682E+00,  3.9905155E+01, -1.2499999E+01
Report(1),  8.9512501E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.8785257E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3448414E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7657991E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.5460265E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.1098190E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1810541E+02,  0.0000000E+00,  1.1461385E+01,  4.3178917E+01, -1.2500007E+01
Report(1),  8.9650002E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.3920889E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3490681E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7651605E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.3464288E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.1740136E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1863361E+02,  0.0000000E+00,  1.0452463E+01,  3.7271805E+01, -1.2500004E+01
Report(1),  8.9787502E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.2556162E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3497231E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7646260E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0028412E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.0319516E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1871555E+02,  0.0000000E+00,  6.9559188E+00,  2.8223700E+01, -1.2500002E+01
Report(1),  8.9925003E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.5075622E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3503189E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7648913E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.1708441E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -5.6344566E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1879004E+02,  0.0000000E+00,  8.5626262E-01,  6.3643112E+00, -1.2500001E+01
Report(1),  9.0062504E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.2819675E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3494072E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7656011E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0620383E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.6024763E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1867615E+02,  0.0000000E+00, -3.4939438E-01, -9.1286564E+00, -1.2500005E+01
Report(1),  9.0200005E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  2.4955688E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3476891E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7668198E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -8.8657440E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.1194555E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1846118E+02,  0.0000000E+00,  1.9633050E+00, -2.6336821E+01, -1.2500000E+01
Report(1),  9.0337496E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  7.0184426E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3471481E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7682928E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4263981E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.7730598E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1839334E+02,  0.0000000E+00,  8.5594234E+00, -4.0820541E+01, -1.2499993E+01
Report(1),  9.0474997E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.9876070E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3488792E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7696016E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.5780217E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1234531E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1860965E+02,  0.0000000E+00,  1.1796490E+01, -4.3954994E+01, -1.2499994E+01
Report(1),  9.0612497E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.6373205E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3514732E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7702192E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4021049E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.2046716E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1893378E+02,  0.0000000E+00,  1.1111224E+01, -3.8640381E+01, -1.2499993E+01
Report(1),  9.0749998E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  8.5990047E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3531712E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7702755E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0658947E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.0748712E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1914658E+02,  0.0000000E+00,  7.6487446E+00, -2.9826183E+01, -1.2500000E+01
Report(1),  9.0887499E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  4.9591084E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3537838E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7697307E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -3.0039130E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  6.1988716E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1922287E+02,  0.0000000E+00,  1.2960672E+00, -8.7651424E+00, -1.2499996E+01
Report(1),  9.1025000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.6433039E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3535770E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7688505E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  2.6438541E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  2.0540606E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1919724E+02,  0.0000000E+00, -3.8538706E-01,  7.8647985E+00, -1.2500002E+01
Report(1),  9.1162500E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -3.5539029E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3478596E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7678046E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.0798745E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -4.4423603E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1848251E+02,  0.0000000E+00,  3.3859274E+00,  3.1896235E+01, -1.2499999E+01
Report(1),  9.1300001E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -6.7208457E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3525238E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7668518E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4008820E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -8.4010399E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1906525E+02,  0.0000000E+00,  8.0532169E+00,  4.0171440E+01, -1.2499990E+01
Report(1),  9.1437502E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.0037079E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3510109E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7658079E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.6080529E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.1254691E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1887662E+02,  0.0000000E+00,  1.2025338E+01,  4.4756050E+01, -1.2500010E+01
Report(1),  9.1575003E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -9.8642826E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3544098E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7650982E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.4529874E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.2330361E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1930112E+02,  0.0000000E+00,  1.1723968E+01,  3.9868073E+01, -1.2499994E+01
Report(1),  9.1712503E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -8.9228191E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3549297E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7645109E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.1293439E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -1.1153542E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1936646E+02,  0.0000000E+00,  8.3614035E+00,  3.1438408E+01, -1.2500006E+01
Report(1),  9.1850004E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -5.3786798E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3568062E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7647117E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  3.7207193E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -6.7233803E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1960104E+02,  0.0000000E+00,  1.7315717E+00,  1.0806649E+01, -1.2500008E+01
Report(1),  9.1987495E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -1.9455422E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3556164E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7653067E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -2.2335878E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00, -2.4319574E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1945215E+02,  0.0000000E+00, -3.8462862E-01, -6.6339669E+00, -1.2500003E+01
Report(1),  9.2124996E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  3.3759308E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3557888E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7666657E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.0365740E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  4.2198730E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1947357E+02,  0.0000000E+00,  3.0763190E+00, -3.0579651E+01, -1.2499997E+01
Report(1),  9.2262497E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  6.5476737E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3531792E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7680926E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4004607E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  8.1846153E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1914743E+02,  0.0000000E+00,  7.8558431E+00, -4.0231163E+01, -1.2500001E+01
Report(1),  9.2399998E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.0817270E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3537472E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7694792E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.6387207E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1352143E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1921835E+02,  0.0000000E+00,  1.2327637E+01, -4.5524136E+01, -1.2499995E+01
Report(1),  9.2537498E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  1.0072459E+01,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3563747E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7703337E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.4942316E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.2590640E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1954709E+02,  0.0000000E+00,  1.2256380E+01, -4.0841076E+01, -1.2500012E+01
Report(1),  9.2674999E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  9.2116127E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3589100E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7704710E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.1866246E+03,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  1.1514532E+02,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1986404E+02,  0.0000000E+00,  9.0107088E+00, -3.2856533E+01, -1.2500008E+01
Report(1),  9.2812500E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  5.7494192E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3598064E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7697508E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -4.3714539E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  7.1867523E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1997580E+02,  0.0000000E+00,  2.1631489E+00, -1.2640863E+01, -1.2499997E+01
Report(1),  9.2950001E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  2.3066039E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  3.3581356E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01, -1.7689739E-15,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00, -9.9999988E-01,  1.7711241E+02,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00,  0.0000000E+00,  2.8832994E+01,  0.0000000E+00,  0.0000000E+00,  9.9999994E-01,  0.0000000E+00, -4.1976672E+02,  0.0000000E+00, -3.6056310E-01,  5.2493620E+00, -1.2499991E+01
